data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
train,13_9,13,9,1.1514009,1.181,"[-0.11732525, -0.24293488, -0.16280101, -0.16280101, -0.03604642, -0.03604642, -0.03604642, -0.106814995, -0.106814995, 0.0, -0.106814995, -0.106814995, 0.0, 0.0, 0.0, 0.0, -0.120793246, -0.120793246, 0.0, -0.120793246, 0.0, -0.120793246, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.91901493,15.975267559791973,0.19830307,3.799115435871954
train,9_4,9,4,0.57426244,0.982,"[-0.13196307, -0.16115269, -0.16115269, -0.1749954, -0.107553974, -0.107553974, 0.0, -0.107553974, -0.107553974, 0.0, -0.050856028, -0.050856028, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8784015,15.269283233295937,0.2606113,4.9928242566275
train,1_5,1,5,0.78453153,6.111,"[-0.13091742, -0.16196786, -0.17580914, -0.17580914, -0.10755526, -0.10755526, 0.0, -0.05085732, -0.05085732, 0.0, -0.05085732, -0.05085732, 0.0, -0.12079389, -0.12079389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.87138456,15.147307236294637,0.2555602,4.896054523132534
train,6_12,6,12,3.991002,4.556,"[-0.10164335, -0.24512306, -0.24512306, -0.16526453, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.1060773, -0.1060773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1207926, 0.0, -0.1207926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.9049406,15.730613083513163,0.16558257,3.1722518282836063
train,13_15,13,15,2.645646,3.494,"[-0.11883268, -0.24468398, -0.24468398, -0.09243103, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.22542667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16563682, -0.16563682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17998165, -0.17998165, -0.17744443]",0.9405335,16.34932590244989,0.14833304,2.8417832483487473
train,4_11,4,11,5.6996117,8.619,"[-0.11329682, -0.20359379, -0.20359379, -0.11365771, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.05956475, 0.0, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, 0.0, 0.0, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, 0.0, 0.0, 0.0]",0.88344693,15.356987834647953,0.17204362,3.296033521938625
train,4_17,4,17,13.153181,15.76,"[-0.085067585, -0.20627564, -0.20627564, -0.24291979, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.034569312, -0.034569312, -0.034569312, -0.17463453, -0.17463453, -0.17463453, -0.17463453, -0.17463453, -0.17463453, 0.0, 0.0, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, 0.0, 0.0, 0.0]",0.87816,15.265084917391505,0.14623687,2.801624439855459
train,10_2,10,2,0.8160047,0.291,"[-0.14920934, -0.15880877, -0.15880877, -0.085534625, -0.1082793, -0.1082793, 0.0, -0.1082793, -0.1082793, 0.0, -0.22612725, 0.0, 0.0, -0.12079452, -0.12079452, 0.0, -0.12079452, -0.12079452, 0.0, -0.16563812, -0.16563812, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.17998165, -0.17998165, -0.17744443]",0.89900386,15.627414499921542,0.2290605,4.388370127464896
train,16_4,16,4,0.19124936,0.197,"[-0.13196307, -0.16115269, -0.16115269, -0.1749954, -0.107553974, -0.107553974, 0.0, -0.107553974, -0.107553974, 0.0, -0.050856028, -0.050856028, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, 0.0, 0.0, 0.0]",0.92274773,16.040154956591323,0.2606113,4.9928242566275
train,16_5,16,5,0.13710745,0.211,"[-0.13091742, -0.16196786, -0.17580914, -0.17580914, -0.10755526, -0.10755526, 0.0, -0.05085732, -0.05085732, 0.0, -0.05085732, -0.05085732, 0.0, -0.12079389, -0.12079389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9417379,16.370261532056247,0.2555602,4.896054523132534
train,20_7,20,7,0.061866984,0.256,"[-0.13211995, -0.16813695, -0.16813695, -0.16813695, -0.10801194, -0.051912077, 0.0, -0.10801194, -0.051912077, 0.0, -0.10801194, -0.051912077, 0.0, -0.05943087, 0.0, 0.0, -0.05943087, 0.0, 0.0, -0.05943087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.96513444,16.776964578366915,0.26345372,5.047279820191761
train,19_11,19,11,1.1738505,1.299,"[-0.11329682, -0.20359379, -0.20359379, -0.11365771, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.05956475, 0.0, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, 0.0, 0.0, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, 0.0, 0.0, 0.0]",0.94717705,16.46481067310833,0.17204362,3.296033521938625
train,3_7,3,7,2.5847244,2.072,"[-0.13211995, -0.16813695, -0.16813695, -0.16813695, -0.10801194, -0.051912077, 0.0, -0.10801194, -0.051912077, 0.0, -0.10801194, -0.051912077, 0.0, -0.05943087, 0.0, 0.0, -0.05943087, 0.0, 0.0, -0.05943087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.81459665,14.160161113457434,0.26345372,5.047279820191761
train,15_8,15,8,0.9675852,0.761,"[-0.11687958, -0.20409836, -0.16060601, -0.16060601, -0.078991584, -0.078991584, -0.078991584, -0.106813066, -0.106813066, 0.0, -0.106813066, -0.106813066, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.120793246, -0.120793246, 0.0, -0.120793246, 0.0, -0.120793246, -0.09125735, -0.09125735, -0.09125735, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.9501195,16.51595925724905,0.17644566,3.3803683900705437
train,1_14,1,14,30.433096,30.57,"[-0.085963145, -0.2473112, -0.2473112, -0.2473112, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8266307,14.369349559773582,0.16229275,3.1092250631568277
train,7_6,7,6,1.2234854,1.303,"[-0.12987173, -0.1766229, -0.1766229, -0.1766229, -0.050858602, -0.050858602, 0.0, -0.050858602, -0.050858602, 0.0, -0.050858602, -0.050858602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.85300326,14.827784519902707,0.25597623,4.904025078275936
train,17_12,17,12,1.0578835,0.866,"[-0.10164335, -0.24512306, -0.24512306, -0.16526453, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.1060773, -0.1060773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1207926, 0.0, -0.1207926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.9584933,16.66152125209055,0.16558257,3.1722518282836063
train,1_4,1,4,1.747495,4.21,"[-0.13196307, -0.16115269, -0.16115269, -0.1749954, -0.107553974, -0.107553974, 0.0, -0.107553974, -0.107553974, 0.0, -0.050856028, -0.050856028, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8335171,14.489055440746597,0.2606113,4.9928242566275
train,13_5,13,5,0.11218808,0.182,"[-0.13091742, -0.16196786, -0.17580914, -0.17580914, -0.10755526, -0.10755526, 0.0, -0.05085732, -0.05085732, 0.0, -0.05085732, -0.05085732, 0.0, -0.12079389, -0.12079389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94982827,16.510896825978307,0.2555602,4.896054523132534
train,8_7,8,7,1.2171776,1.828,"[-0.13211995, -0.16813695, -0.16813695, -0.16813695, -0.10801194, -0.051912077, 0.0, -0.10801194, -0.051912077, 0.0, -0.10801194, -0.051912077, 0.0, -0.05943087, 0.0, 0.0, -0.05943087, 0.0, 0.0, -0.05943087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8449707,14.688154252246022,0.26345372,5.047279820191761
train,2_8,2,8,8.39248,9.218,"[-0.11687958, -0.20409836, -0.16060601, -0.16060601, -0.078991584, -0.078991584, -0.078991584, -0.106813066, -0.106813066, 0.0, -0.106813066, -0.106813066, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.120793246, -0.120793246, 0.0, -0.120793246, 0.0, -0.120793246, -0.09125735, -0.09125735, -0.09125735, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.86298907,15.001368097576233,0.17644566,3.3803683900705437
train,2_14,2,14,21.196468,21.04,"[-0.085963145, -0.2473112, -0.2473112, -0.2473112, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.841219,14.62293840871871,0.16229275,3.1092250631568277
train,5_10,5,10,4.0474772,6.142,"[-0.11523531, -0.24456625, -0.17909199, -0.17909199, -0.036048997, -0.036048997, -0.036048997, -0.050120577, -0.050120577, 0.0, -0.050120577, -0.050120577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8641158,15.02095367643642,0.20211047,3.8720580055241953
train,12_2,12,2,0.27435786,0.069,"[-0.14920934, -0.15880877, -0.15880877, -0.085534625, -0.1082793, -0.1082793, 0.0, -0.1082793, -0.1082793, 0.0, -0.22612725, 0.0, 0.0, -0.12079452, -0.12079452, 0.0, -0.12079452, -0.12079452, 0.0, -0.16563812, -0.16563812, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.17998165, -0.17998165, -0.17744443]",0.94296604,16.391610569373825,0.2290605,4.388370127464896
train,11_15,11,15,6.1404333,4.07,"[-0.11883268, -0.24468398, -0.24468398, -0.09243103, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.22542667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16563682, -0.16563682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17998165, -0.17998165, -0.17744443]",0.906574,15.759006629674332,0.14833304,2.8417832483487473
train,20_2,20,2,0.105224036,0.026,"[-0.14920934, -0.15880877, -0.15880877, -0.085534625, -0.1082793, -0.1082793, 0.0, -0.1082793, -0.1082793, 0.0, -0.22612725, 0.0, 0.0, -0.12079452, -0.12079452, 0.0, -0.12079452, -0.12079452, 0.0, -0.16563812, -0.16563812, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.17998165, -0.17998165, -0.17744443]",0.9816187,17.063511036049476,0.2290605,4.388370127464896
train,15_10,15,10,0.7116029,0.722,"[-0.11523531, -0.24456625, -0.17909199, -0.17909199, -0.036048997, -0.036048997, -0.036048997, -0.050120577, -0.050120577, 0.0, -0.050120577, -0.050120577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93422747,16.239707584074495,0.20211047,3.8720580055241953
train,14_3,14,3,0.12125727,0.146,"[-0.13300876, -0.16033748, -0.16033748, -0.16033748, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, 0.0, -0.12079389, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.95217746,16.551733011748638,0.25058383,4.800716748971354
train,2_3,2,3,0.74441624,2.247,"[-0.13300876, -0.16033748, -0.16033748, -0.16033748, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, 0.0, -0.12079389, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.878986,15.279443323562191,0.25058383,4.800716748971354
train,18_1,18,1,0.011963166,0.005,"[-0.17148918, -0.107908554, -0.107908554, -0.107908554, -0.12076427, 0.0, 0.0, -0.12076427, 0.0, 0.0, -0.12076427, 0.0, 0.0, -0.120396554, 0.0, 0.0, -0.120396554, 0.0, 0.0, -0.120396554, 0.0, 0.0, -0.059541, 0.0, 0.0, -0.059541, 0.0, 0.0, -0.059541, 0.0, 0.0]",0.9369338,16.286752138280008,0.34917378,6.689515644855419
train,18_3,18,3,0.107586496,0.084,"[-0.13300876, -0.16033748, -0.16033748, -0.16033748, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, 0.0, -0.12079389, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.95700204,16.635598827210742,0.25058383,4.800716748971354
vali,5_3,5,3,0.36528808,0.982,"[-0.13300876, -0.16033748, -0.16033748, -0.16033748, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, 0.0, -0.12079389, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.9076996,15.778572522453032,0.25058383,4.800716748971354
vali,2_12,2,12,11.028194,13.52,"[-0.10164335, -0.24512306, -0.24512306, -0.16526453, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.1060773, -0.1060773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1207926, 0.0, -0.1207926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.8639457,15.017997655884756,0.16558257,3.1722518282836063
vali,9_3,9,3,0.3989988,0.961,"[-0.13300876, -0.16033748, -0.16033748, -0.16033748, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, 0.0, -0.12079389, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.90413934,15.716684662806529,0.25058383,4.800716748971354
vali,18_2,18,2,0.19788033,0.039,"[-0.14920934, -0.15880877, -0.15880877, -0.085534625, -0.1082793, -0.1082793, 0.0, -0.1082793, -0.1082793, 0.0, -0.22612725, 0.0, 0.0, -0.12079452, -0.12079452, 0.0, -0.12079452, -0.12079452, 0.0, -0.16563812, -0.16563812, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.17998165, -0.17998165, -0.17744443]",0.95614564,16.62071200516857,0.2290605,4.388370127464896
vali,7_12,7,12,4.7124352,4.604,"[-0.10164335, -0.24512306, -0.24512306, -0.16526453, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.1060773, -0.1060773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1207926, 0.0, -0.1207926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.8982388,15.614114997712932,0.16558257,3.1722518282836063
vali,13_6,13,6,0.276225,0.35,"[-0.12987173, -0.1766229, -0.1766229, -0.1766229, -0.050858602, -0.050858602, 0.0, -0.050858602, -0.050858602, 0.0, -0.050858602, -0.050858602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9130283,15.871201752505385,0.25597623,4.904025078275936
vali,4_7,4,7,1.7880418,1.844,"[-0.13211995, -0.16813695, -0.16813695, -0.16813695, -0.10801194, -0.051912077, 0.0, -0.10801194, -0.051912077, 0.0, -0.10801194, -0.051912077, 0.0, -0.05943087, 0.0, 0.0, -0.05943087, 0.0, 0.0, -0.05943087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8294592,14.418517102451005,0.26345372,5.047279820191761
vali,8_9,8,9,3.9205556,2.785,"[-0.11732525, -0.24293488, -0.16280101, -0.16280101, -0.03604642, -0.03604642, -0.03604642, -0.106814995, -0.106814995, 0.0, -0.106814995, -0.106814995, 0.0, 0.0, 0.0, 0.0, -0.120793246, -0.120793246, 0.0, -0.120793246, 0.0, -0.120793246, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.869597,15.11623431083217,0.19830307,3.799115435871954
vali,7_14,7,14,8.014151,8.51,"[-0.085963145, -0.2473112, -0.2473112, -0.2473112, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8804476,15.30485080199469,0.16229275,3.1092250631568277
vali,4_12,4,12,5.3236685,5.467,"[-0.10164335, -0.24512306, -0.24512306, -0.16526453, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.1060773, -0.1060773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1207926, 0.0, -0.1207926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.89331985,15.528609020830118,0.16558257,3.1722518282836063
vali,11_17,11,17,8.884335,3.727,"[-0.085067585, -0.20627564, -0.20627564, -0.24291979, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.034569312, -0.034569312, -0.034569312, -0.17463453, -0.17463453, -0.17463453, -0.17463453, -0.17463453, -0.17463453, 0.0, 0.0, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, 0.0, 0.0, 0.0]",0.89398557,15.540181328415656,0.14623687,2.801624439855459
vali,11_14,11,14,6.1695714,3.853,"[-0.085963145, -0.2473112, -0.2473112, -0.2473112, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8909979,15.48824633712502,0.16229275,3.1092250631568277
vali,10_10,10,10,5.1289783,3.677,"[-0.11523531, -0.24456625, -0.17909199, -0.17909199, -0.036048997, -0.036048997, -0.036048997, -0.050120577, -0.050120577, 0.0, -0.050120577, -0.050120577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.85456455,14.854924373506037,0.20211047,3.8720580055241953
vali,5_5,5,5,0.29632074,1.738,"[-0.13091742, -0.16196786, -0.17580914, -0.17580914, -0.10755526, -0.10755526, 0.0, -0.05085732, -0.05085732, 0.0, -0.05085732, -0.05085732, 0.0, -0.12079389, -0.12079389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91065437,15.829935581271002,0.2555602,4.896054523132534
vali,8_12,8,12,4.115931,3.114,"[-0.10164335, -0.24512306, -0.24512306, -0.16526453, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.1060773, -0.1060773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1207926, 0.0, -0.1207926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.9036974,15.709001910478946,0.16558257,3.1722518282836063
vali,18_4,18,4,0.11128424,0.224,"[-0.13196307, -0.16115269, -0.16115269, -0.1749954, -0.107553974, -0.107553974, 0.0, -0.107553974, -0.107553974, 0.0, -0.050856028, -0.050856028, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9445876,16.41979792973416,0.2606113,4.9928242566275
vali,12_7,12,7,0.34767985,0.474,"[-0.13211995, -0.16813695, -0.16813695, -0.16813695, -0.10801194, -0.051912077, 0.0, -0.10801194, -0.051912077, 0.0, -0.10801194, -0.051912077, 0.0, -0.05943087, 0.0, 0.0, -0.05943087, 0.0, 0.0, -0.05943087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.89550805,15.566646674700678,0.26345372,5.047279820191761
vali,16_9,16,9,1.5724434,1.078,"[-0.11732525, -0.24293488, -0.16280101, -0.16280101, -0.03604642, -0.03604642, -0.03604642, -0.106814995, -0.106814995, 0.0, -0.106814995, -0.106814995, 0.0, 0.0, 0.0, 0.0, -0.120793246, -0.120793246, 0.0, -0.120793246, 0.0, -0.120793246, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.9064452,15.756767596932605,0.19830307,3.799115435871954
vali,16_3,16,3,0.16504377,0.178,"[-0.13300876, -0.16033748, -0.16033748, -0.16033748, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, 0.0, -0.12079389, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.93974304,16.335585017572157,0.25058383,4.800716748971354
vali,13_4,13,4,0.14726551,0.192,"[-0.13196307, -0.16115269, -0.16115269, -0.1749954, -0.107553974, -0.107553974, 0.0, -0.107553974, -0.107553974, 0.0, -0.050856028, -0.050856028, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93328834,16.22338264197424,0.2606113,4.9928242566275
vali,9_12,9,12,5.522557,6.021,"[-0.10164335, -0.24512306, -0.24512306, -0.16526453, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.1060773, -0.1060773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1207926, 0.0, -0.1207926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.8918406,15.502894853970247,0.16558257,3.1722518282836063
vali,3_15,3,15,11.224405,19.58,"[-0.11883268, -0.24468398, -0.24468398, -0.09243103, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.22542667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16563682, -0.16563682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17998165, -0.17998165, -0.17744443]",0.88224554,15.336104010519193,0.14833304,2.8417832483487473
vali,15_5,15,5,0.09178766,0.116,"[-0.13091742, -0.16196786, -0.17580914, -0.17580914, -0.10755526, -0.10755526, 0.0, -0.05085732, -0.05085732, 0.0, -0.05085732, -0.05085732, 0.0, -0.12079389, -0.12079389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.957923,16.651607755897658,0.2555602,4.896054523132534
vali,6_4,6,4,0.4005253,0.576,"[-0.13196307, -0.16115269, -0.16115269, -0.1749954, -0.107553974, -0.107553974, 0.0, -0.107553974, -0.107553974, 0.0, -0.050856028, -0.050856028, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8929338,15.521898139262248,0.2606113,4.9928242566275
vali,15_7,15,7,0.20045094,0.339,"[-0.13211995, -0.16813695, -0.16813695, -0.16813695, -0.10801194, -0.051912077, 0.0, -0.10801194, -0.051912077, 0.0, -0.10801194, -0.051912077, 0.0, -0.05943087, 0.0, 0.0, -0.05943087, 0.0, 0.0, -0.05943087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91771984,15.952754971447575,0.26345372,5.047279820191761
vali,8_3,8,3,0.30649942,0.475,"[-0.13300876, -0.16033748, -0.16033748, -0.16033748, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, 0.0, -0.12079389, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.91477674,15.901594990101785,0.25058383,4.800716748971354
vali,2_9,2,9,13.884369,11.63,"[-0.11732525, -0.24293488, -0.16280101, -0.16280101, -0.03604642, -0.03604642, -0.03604642, -0.106814995, -0.106814995, 0.0, -0.106814995, -0.106814995, 0.0, 0.0, 0.0, 0.0, -0.120793246, -0.120793246, 0.0, -0.120793246, 0.0, -0.120793246, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.818595,14.229664378310645,0.19830307,3.799115435871954
