data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
train,17_9,17,9,0.69122106,0.755,"[-0.051921286, -0.0684836, -0.05177197, -0.05177197, -0.01753287, -0.01753287, -0.01753287, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.95326287,15.430424447665587,0.27315965,4.701716657273835
train,17_10,17,10,0.40992102,0.804,"[-0.051920686, -0.0684836, -0.05167034, -0.05167034, -0.01753287, -0.01753287, -0.01753287, -0.017482765, -0.017482765, 0.0, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94378847,15.27706280122186,0.30335233,5.221403195932055
train,17_11,17,11,0.86329424,0.843,"[-0.051921032, -0.06863564, -0.06863564, -0.034671344, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017432101, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.9571407,15.493194528040931,0.26045805,4.483092393536822
train,17_15,17,15,1.1059554,2.071,"[-0.05192059, -0.0684836, -0.0684836, -0.03482407, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.06896184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052057218, -0.052057218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.94687384,15.327005629124983,0.26002353,4.475613324647497
train,17_16,17,16,2.6405745,2.724,"[-0.05192149, -0.06863564, -0.06863564, -0.03482407, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.06896184, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.052057218, -0.052057218, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.05200712, -0.05200712, -0.052006967]",0.9634853,15.595894557330553,0.20895237,3.5965590647602994
train,17_17,17,17,2.4958005,3.029,"[-0.052020703, -0.06863594, -0.06863594, -0.06848388, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017532872, -0.017532872, -0.017532872, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.96173733,15.567600310922103,0.21289304,3.6643872432259172
train,18_2,18,2,0.2720079,0.039,"[-0.051822074, -0.051771667, -0.051771667, -0.03482378, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.06896184, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.052057218, -0.052057218, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.972926,15.748711081724878,0.29265648,5.037302683524899
train,18_4,18,4,0.14907105,0.224,"[-0.051871732, -0.051771816, -0.051771816, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9714741,15.725209085262236,0.31851888,5.482455017133816
train,18_5,18,5,0.11690349,0.106,"[-0.051871434, -0.051771816, -0.051670197, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.973174,15.752724723716938,0.3268214,5.625360633430205
train,18_6,18,6,0.19904926,0.155,"[-0.051871132, -0.051670194, -0.051670194, -0.051670194, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93484795,15.132343027692286,0.34118602,5.872609520086428
train,18_7,18,7,0.15926538,0.185,"[-0.051871583, -0.05172085, -0.05172085, -0.05172085, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.96087813,15.553692462528943,0.32578918,5.6075939975604
train,18_8,18,8,1.2414258,0.64,"[-0.05192174, -0.06863564, -0.05177197, -0.05177197, -0.034822512, -0.034822512, -0.034822512, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034772385, -0.034772385, -0.034772385, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.96542513,15.627294552193916,0.23787054,4.094308540246232
train,18_9,18,9,0.85999256,0.948,"[-0.051921286, -0.0684836, -0.05177197, -0.05177197, -0.01753287, -0.01753287, -0.01753287, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.94380057,15.27725865923253,0.27315965,4.701716657273835
train,18_11,18,11,1.0558213,0.9,"[-0.051921032, -0.06863564, -0.06863564, -0.034671344, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017432101, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.948421,15.352049404410536,0.26045805,4.483092393536822
train,18_12,18,12,1.0299951,0.668,"[-0.051970538, -0.06848375, -0.06848375, -0.05177211, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9473587,15.33485442181859,0.26246578,4.517650000734079
train,18_13,18,13,0.8439332,1.16,"[-0.051970243, -0.06848375, -0.06848375, -0.051670488, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93291914,15.101121524119435,0.28416067,4.891069958804906
train,18_16,18,16,3.1389253,2.55,"[-0.05192149, -0.06863564, -0.06863564, -0.03482407, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.06896184, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.052057218, -0.052057218, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.05200712, -0.05200712, -0.052006967]",0.9559971,15.474683533988127,0.20895237,3.5965590647602994
train,19_1,19,1,0.04145954,0.004,"[-0.051721267, -0.034721844, -0.034721844, -0.034721844, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0]",0.9514339,15.400819013885211,0.3894912,6.704054735893578
train,19_2,19,2,0.2692736,0.056,"[-0.051822074, -0.051771667, -0.051771667, -0.03482378, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.06896184, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.052057218, -0.052057218, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.9733636,15.755793809095962,0.29265648,5.037302683524899
train,19_5,19,5,0.115738936,0.132,"[-0.051871434, -0.051771816, -0.051670197, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9736076,15.75974377311411,0.3268214,5.625360633430205
train,19_7,19,7,0.15698592,0.358,"[-0.051871583, -0.05172085, -0.05172085, -0.05172085, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.96150255,15.563799893660871,0.32578918,5.6075939975604
train,19_10,19,10,0.5187593,0.548,"[-0.051920686, -0.0684836, -0.05167034, -0.05167034, -0.01753287, -0.01753287, -0.01753287, -0.017482765, -0.017482765, 0.0, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9335893,15.111968970493649,0.30335233,5.221403195932055
train,19_13,19,13,0.82390565,1.157,"[-0.051970243, -0.06848375, -0.06848375, -0.051670488, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9339593,15.11795855931257,0.28416067,4.891069958804906
train,19_14,19,14,1.3218917,2.366,"[-0.052019805, -0.06848388, -0.06848388, -0.06848388, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93427676,15.12309717884375,0.26460522,4.554474925111776
train,19_16,19,16,3.0886874,3.297,"[-0.05192149, -0.06863564, -0.06863564, -0.03482407, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.06896184, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.052057218, -0.052057218, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.05200712, -0.05200712, -0.052006967]",0.95669603,15.485996987353246,0.20895237,3.5965590647602994
train,19_17,19,17,2.9402895,2.346,"[-0.052020703, -0.06863594, -0.06863594, -0.06848388, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017532872, -0.017532872, -0.017532872, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.95463836,15.452689547725868,0.21289304,3.6643872432259172
train,20_3,20,3,0.1647277,0.066,"[-0.051872034, -0.051771816, -0.051771816, -0.051771816, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9918562,16.055133351462928,0.29528293,5.082510012890282
train,20_8,20,8,0.75078297,0.48,"[-0.05192174, -0.06863564, -0.05177197, -0.05177197, -0.034822512, -0.034822512, -0.034822512, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034772385, -0.034772385, -0.034772385, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9872073,15.979881423382949,0.23787054,4.094308540246232
train,20_10,20,10,0.20175356,0.283,"[-0.051920686, -0.0684836, -0.05167034, -0.05167034, -0.01753287, -0.01753287, -0.01753287, -0.017482765, -0.017482765, 0.0, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97449386,15.774089648782365,0.30335233,5.221403195932055
train,20_11,20,11,0.5010908,0.93,"[-0.051921032, -0.06863564, -0.06863564, -0.034671344, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017432101, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.9807017,15.874575421251848,0.26045805,4.483092393536822
train,20_12,20,12,0.48154148,0.966,"[-0.051970538, -0.06848375, -0.06848375, -0.05177211, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9802905,15.86791914334242,0.26246578,4.517650000734079
vali,1_4,1,4,0.8811813,4.21,"[-0.051871732, -0.051771816, -0.051771816, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8945137,14.479454690803095,0.31851888,5.482455017133816
vali,1_5,1,5,0.6283972,6.111,"[-0.051871434, -0.051771816, -0.051670197, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9003291,14.573588102965914,0.3268214,5.625360633430205
vali,1_14,1,14,50.109135,30.57,"[-0.052019805, -0.06848388, -0.06848388, -0.06848388, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.77682775,12.574476965868257,0.26460522,4.554474925111776
vali,1_17,1,17,43.963055,46.36,"[-0.052020703, -0.06863594, -0.06863594, -0.06848388, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017532872, -0.017532872, -0.017532872, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.8374833,13.556305454815856,0.21289304,3.6643872432259172
vali,2_2,2,2,1.1686254,0.79,"[-0.051822074, -0.051771667, -0.051771667, -0.03482378, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.06896184, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.052057218, -0.052057218, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.9097863,14.726670917069328,0.29265648,5.037302683524899
vali,2_3,2,3,0.7677449,2.247,"[-0.051872034, -0.051771816, -0.051771816, -0.051771816, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.92519045,14.976017461008269,0.29528293,5.082510012890282
vali,2_8,2,8,7.620975,9.218,"[-0.05192174, -0.06863564, -0.05177197, -0.05177197, -0.034822512, -0.034822512, -0.034822512, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034772385, -0.034772385, -0.034772385, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.88682735,14.355035648320381,0.23787054,4.094308540246232
vali,2_14,2,14,31.543814,21.04,"[-0.052019805, -0.06848388, -0.06848388, -0.06848388, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7968741,12.898966413477297,0.26460522,4.554474925111776
vali,3_2,3,2,0.80976415,0.549,"[-0.051822074, -0.051771667, -0.051771667, -0.03482378, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.06896184, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.052057218, -0.052057218, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.9256753,14.98386528888409,0.29265648,5.037302683524899
vali,3_7,3,7,0.73105603,2.072,"[-0.051871583, -0.05172085, -0.05172085, -0.05172085, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.89487255,14.485262893878144,0.32578918,5.6075939975604
vali,3_11,3,11,7.3520384,7.548,"[-0.051921032, -0.06863564, -0.06863564, -0.034671344, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017432101, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.8643651,13.99144020618678,0.26045805,4.483092393536822
vali,4_11,4,11,5.622507,8.619,"[-0.051921032, -0.06863564, -0.06863564, -0.034671344, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017432101, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.8759817,14.179477403879218,0.26045805,4.483092393536822
vali,4_17,4,17,13.611043,15.76,"[-0.052020703, -0.06863594, -0.06863594, -0.06848388, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017532872, -0.017532872, -0.017532872, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.88826656,14.378332138594487,0.21289304,3.6643872432259172
vali,5_4,5,4,0.38008374,1.148,"[-0.051871732, -0.051771816, -0.051771816, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9309344,15.068995021462797,0.31851888,5.482455017133816
vali,5_8,5,8,3.7952466,6.136,"[-0.05192174, -0.06863564, -0.05177197, -0.05177197, -0.034822512, -0.034822512, -0.034822512, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034772385, -0.034772385, -0.034772385, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9170234,14.843818127894792,0.23787054,4.094308540246232
vali,5_10,5,10,3.9668384,6.142,"[-0.051920686, -0.0684836, -0.05167034, -0.05167034, -0.01753287, -0.01753287, -0.01753287, -0.017482765, -0.017482765, 0.0, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8454782,13.685718394161768,0.30335233,5.221403195932055
vali,5_12,5,12,5.2409434,7.4,"[-0.051970538, -0.06848375, -0.06848375, -0.05177211, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.87689066,14.19419087512415,0.26246578,4.517650000734079
vali,5_16,5,16,12.593897,17.21,"[-0.05192149, -0.06863564, -0.06863564, -0.03482407, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.06896184, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.052057218, -0.052057218, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.05200712, -0.05200712, -0.052006967]",0.895821,14.500615074497773,0.20895237,3.5965590647602994
vali,6_12,6,12,3.9001195,4.556,"[-0.051970538, -0.06848375, -0.06848375, -0.05177211, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.88968945,14.401364268795078,0.26246578,4.517650000734079
vali,7_6,7,6,1.2857502,1.303,"[-0.051871132, -0.051670194, -0.051670194, -0.051670194, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8540456,13.824399373165306,0.34118602,5.872609520086428
vali,7_8,7,8,3.6033769,5.074,"[-0.05192174, -0.06863564, -0.05177197, -0.05177197, -0.034822512, -0.034822512, -0.034822512, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034772385, -0.034772385, -0.034772385, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9192703,14.88018789917669,0.23787054,4.094308540246232
vali,7_9,7,9,4.4517837,4.659,"[-0.051921286, -0.0684836, -0.05177197, -0.05177197, -0.01753287, -0.01753287, -0.01753287, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.87258804,14.124544538384043,0.27315965,4.701716657273835
vali,7_10,7,10,3.6281145,4.307,"[-0.051920686, -0.0684836, -0.05167034, -0.05167034, -0.01753287, -0.01753287, -0.01753287, -0.017482765, -0.017482765, 0.0, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.84934413,13.748296475797588,0.30335233,5.221403195932055
vali,7_17,7,17,11.90555,10.97,"[-0.052020703, -0.06863594, -0.06863594, -0.06848388, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017532872, -0.017532872, -0.017532872, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.89406514,14.472193472141498,0.21289304,3.6643872432259172
vali,8_7,8,7,0.45425302,1.828,"[-0.051871583, -0.05172085, -0.05172085, -0.05172085, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9154825,14.818875658476827,0.32578918,5.6075939975604
vali,8_11,8,11,4.0470834,4.266,"[-0.051921032, -0.06863564, -0.06863564, -0.034671344, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017432101, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.89022225,14.409988774989074,0.26045805,4.483092393536822
