data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
train,13_9,13,9,1.2101681,1.181,"[-0.14043833, -0.28688926, -0.1804905, -0.1804905, -0.05165698, -0.05165698, -0.05165698, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, 0.0, 0.0, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.92573845,16.475366317017915,0.18871805,3.264115549405517
train,9_4,9,4,0.5708388,0.982,"[-0.15478286, -0.17860623, -0.17860623, -0.18442331, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.060766973, -0.060766973, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8842503,15.737001386841484,0.26186585,4.529298620379905
train,1_5,1,5,0.75687355,6.111,"[-0.1510143, -0.17860623, -0.18442331, -0.18442331, -0.11376231, -0.11376231, 0.0, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, -0.119288154, -0.119288154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8750775,15.573753124396262,0.2598697,4.494772535498441
train,6_12,6,12,4.0722413,4.556,"[-0.122325204, -0.28877354, -0.28877354, -0.18237478, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.11376231, -0.11376231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.119288154, 0.0, -0.119288154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.9099399,16.194199205560153,0.15578735,2.69453772710699
train,13_15,13,15,2.7914984,3.494,"[-0.13339995, -0.28688926, -0.28688926, -0.11723866, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.2397526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16891576, -0.16891576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17778063, -0.17778063, -0.17589633]",0.9430858,16.78409683479026,0.1369884,2.369386338181812
train,4_11,4,11,5.737777,8.619,"[-0.13805494, -0.28087977, -0.28087977, -0.119706444, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0655598, 0.0, 0.0, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, 0.0, 0.0, 0.0, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, 0.0, 0.0, 0.0]",0.8886088,15.814570141588547,0.16383734,2.8337724892089113
train,4_17,4,17,13.683197,15.76,"[-0.113682985, -0.2846483, -0.2846483, -0.29065782, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.05165698, -0.05165698, -0.05165698, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, 0.0, 0.0, 0.0, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, 0.0, 0.0, 0.0]",0.88248515,15.705587335325163,0.1349093,2.3334257042674267
train,10_2,10,2,0.9071212,0.291,"[-0.16962616, -0.17672193, -0.17672193, -0.1134701, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.2397526, 0.0, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, -0.16891576, -0.16891576, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.17778063, -0.17778063, -0.17589633]",0.9039118,16.086917896515388,0.22286046,3.854651292861263
train,16_4,16,4,0.19055572,0.197,"[-0.15478286, -0.17860623, -0.17860623, -0.18442331, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.060766973, -0.060766973, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9274726,16.50622876095713,0.26186585,4.529298620379905
train,16_5,16,5,0.13002853,0.211,"[-0.1510143, -0.17860623, -0.18442331, -0.18442331, -0.11376231, -0.11376231, 0.0, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, -0.119288154, -0.119288154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94446886,16.80871126213492,0.2598697,4.494772535498441
train,20_7,20,7,0.06258455,0.256,"[-0.15289858, -0.17963047, -0.17963047, -0.17963047, -0.1121693, -0.062651254, 0.0, -0.1121693, -0.062651254, 0.0, -0.1121693, -0.062651254, 0.0, -0.0655598, 0.0, 0.0, -0.0655598, 0.0, 0.0, -0.0655598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677012,17.222177207826917,0.26560554,4.593981163066985
train,19_11,19,11,1.1905226,1.299,"[-0.13805494, -0.28087977, -0.28087977, -0.119706444, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0655598, 0.0, 0.0, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, 0.0, 0.0, 0.0, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, 0.0, 0.0, 0.0]",0.9505639,16.91718489217328,0.16383734,2.8337724892089113
train,3_7,3,7,2.6403027,2.072,"[-0.15289858, -0.17963047, -0.17963047, -0.17963047, -0.1121693, -0.062651254, 0.0, -0.1121693, -0.062651254, 0.0, -0.1121693, -0.062651254, 0.0, -0.0655598, 0.0, 0.0, -0.0655598, 0.0, 0.0, -0.0655598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8202812,14.598543812366529,0.26560554,4.593981163066985
train,15_8,15,8,0.99633276,0.761,"[-0.14517379, -0.28087977, -0.1804905, -0.1804905, -0.0974761, -0.0974761, -0.0974761, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.1905179, -0.1905179, -0.1905179, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, -0.10635221, -0.10635221, -0.10635221, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.954265,16.983053201582834,0.16724709,2.8927482793471313
train,1_14,1,14,32.966396,30.57,"[-0.10421208, -0.29065782, -0.29065782, -0.29065782, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.83104,14.790018471002668,0.15220043,2.6324974763145406
train,7_6,7,6,1.2079842,1.303,"[-0.14724573, -0.18442331, -0.18442331, -0.18442331, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8545985,15.209289025659928,0.2619909,4.531461526503563
train,17_12,17,12,1.0985005,0.866,"[-0.122325204, -0.28877354, -0.28877354, -0.18237478, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.11376231, -0.11376231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.119288154, 0.0, -0.119288154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.96155655,17.112821005665182,0.15578735,2.69453772710699
train,1_4,1,4,1.7361395,4.21,"[-0.15478286, -0.17860623, -0.17860623, -0.18442331, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.060766973, -0.060766973, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, 0.0, 0.0, 0.0]",0.84043115,14.957152384515098,0.26186585,4.529298620379905
train,13_5,13,5,0.10638583,0.182,"[-0.1510143, -0.17860623, -0.18442331, -0.18442331, -0.11376231, -0.11376231, 0.0, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, -0.119288154, -0.119288154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523747,16.949411504082036,0.2598697,4.494772535498441
train,8_7,8,7,1.2240152,1.828,"[-0.15289858, -0.17963047, -0.17963047, -0.17963047, -0.1121693, -0.062651254, 0.0, -0.1121693, -0.062651254, 0.0, -0.1121693, -0.062651254, 0.0, -0.0655598, 0.0, 0.0, -0.0655598, 0.0, 0.0, -0.0655598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8505662,15.13752594066193,0.26560554,4.593981163066985
train,2_8,2,8,8.2811575,9.218,"[-0.14517379, -0.28087977, -0.1804905, -0.1804905, -0.0974761, -0.0974761, -0.0974761, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.1905179, -0.1905179, -0.1905179, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, -0.10635221, -0.10635221, -0.10635221, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.87084067,15.498350490173152,0.16724709,2.8927482793471313
train,2_14,2,14,22.772524,21.04,"[-0.10421208, -0.29065782, -0.29065782, -0.29065782, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8456135,15.04938223219142,0.15220043,2.6324974763145406
train,5_10,5,10,4.1285033,6.142,"[-0.13290119, -0.28688926, -0.18630758, -0.18630758, -0.05165698, -0.05165698, -0.05165698, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.86956155,15.47558606977941,0.19677839,3.403529179101554
train,12_2,12,2,0.30754822,0.069,"[-0.16962616, -0.17672193, -0.17672193, -0.1134701, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.2397526, 0.0, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, -0.16891576, -0.16891576, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.17778063, -0.17778063, -0.17589633]",0.94652283,16.84526587195637,0.22286046,3.854651292861263
train,11_15,11,15,6.5532846,4.07,"[-0.13339995, -0.28688926, -0.28688926, -0.11723866, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.2397526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16891576, -0.16891576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17778063, -0.17778063, -0.17589633]",0.90946686,16.185780825306438,0.1369884,2.369386338181812
train,20_2,20,2,0.12116919,0.026,"[-0.16962616, -0.17672193, -0.17672193, -0.1134701, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.2397526, 0.0, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, -0.16891576, -0.16891576, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.17778063, -0.17778063, -0.17589633]",0.98321676,17.49830771779216,0.22286046,3.854651292861263
train,15_10,15,10,0.7257461,0.722,"[-0.13290119, -0.28688926, -0.18630758, -0.18630758, -0.05165698, -0.05165698, -0.05165698, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938048,16.69443938783411,0.19677839,3.403529179101554
train,14_3,14,3,0.123801544,0.146,"[-0.15855142, -0.17860623, -0.17860623, -0.17860623, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.95596546,17.013316302673843,0.25002947,4.324573576340242
train,2_3,2,3,0.7358698,2.247,"[-0.15855142, -0.17860623, -0.17860623, -0.17860623, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.8857496,15.7636843426003,0.25002947,4.324573576340242
train,18_1,18,1,0.012936502,0.005,"[-0.18298075, -0.11187804, -0.11187804, -0.11187804, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.117695116, 0.0, 0.0, -0.117695116, 0.0, 0.0, -0.117695116, 0.0, 0.0, -0.063675515, 0.0, 0.0, -0.063675515, 0.0, 0.0, -0.063675515, 0.0, 0.0]",0.9385672,16.703679875534476,0.35948527,6.217748914477625
train,18_3,18,3,0.11034074,0.084,"[-0.15855142, -0.17860623, -0.17860623, -0.17860623, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.9605001,17.094019673556204,0.25002947,4.324573576340242
vali,5_3,5,3,0.36365303,0.982,"[-0.15855142, -0.17860623, -0.17860623, -0.17860623, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.913517,16.257861084661272,0.25002947,4.324573576340242
vali,2_12,2,12,11.208874,13.52,"[-0.122325204, -0.28877354, -0.28877354, -0.18237478, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.11376231, -0.11376231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.119288154, 0.0, -0.119288154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.87005234,15.484320563606161,0.15578735,2.69453772710699
vali,9_3,9,3,0.39869678,0.961,"[-0.15855142, -0.17860623, -0.17860623, -0.17860623, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.90989256,16.19335694322126,0.25002947,4.324573576340242
vali,18_2,18,2,0.223248,0.039,"[-0.16962616, -0.17672193, -0.17672193, -0.1134701, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.2397526, 0.0, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, -0.16891576, -0.16891576, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.17778063, -0.17778063, -0.17589633]",0.95914286,17.069864565597868,0.22286046,3.854651292861263
vali,7_12,7,12,4.7859063,4.604,"[-0.122325204, -0.28877354, -0.28877354, -0.18237478, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.11376231, -0.11376231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.119288154, 0.0, -0.119288154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.90357834,16.080982811142462,0.15578735,2.69453772710699
vali,13_6,13,6,0.26070583,0.35,"[-0.14724573, -0.18442331, -0.18442331, -0.18442331, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91500294,16.28430642484841,0.2619909,4.531461526503563
vali,4_7,4,7,1.7968316,1.844,"[-0.15289858, -0.17963047, -0.17963047, -0.17963047, -0.1121693, -0.062651254, 0.0, -0.1121693, -0.062651254, 0.0, -0.1121693, -0.062651254, 0.0, -0.0655598, 0.0, 0.0, -0.0655598, 0.0, 0.0, -0.0655598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.835443,14.86837857046612,0.26560554,4.593981163066985
vali,8_9,8,9,4.013575,2.785,"[-0.14043833, -0.28688926, -0.1804905, -0.1804905, -0.05165698, -0.05165698, -0.05165698, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, 0.0, 0.0, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.8785074,15.634794867506116,0.18871805,3.264115549405517
vali,7_14,7,14,8.462983,8.51,"[-0.10421208, -0.29065782, -0.29065782, -0.29065782, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8846084,15.74337457592469,0.15220043,2.6324974763145406
vali,4_12,4,12,5.404617,5.467,"[-0.122325204, -0.28877354, -0.28877354, -0.18237478, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.11376231, -0.11376231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.119288154, 0.0, -0.119288154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.8987888,15.995743528722187,0.15578735,2.69453772710699
vali,11_17,11,17,9.239973,3.727,"[-0.113682985, -0.2846483, -0.2846483, -0.29065782, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.05165698, -0.05165698, -0.05165698, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, 0.0, 0.0, 0.0, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, 0.0, 0.0, 0.0]",0.89795256,15.980860731978282,0.1349093,2.3334257042674267
vali,11_14,11,14,6.5216002,3.853,"[-0.10421208, -0.29065782, -0.29065782, -0.29065782, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.89487386,15.926069127030587,0.15220043,2.6324974763145406
vali,10_10,10,10,5.244823,3.677,"[-0.13290119, -0.28688926, -0.18630758, -0.18630758, -0.05165698, -0.05165698, -0.05165698, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.86013335,15.307792348742055,0.19677839,3.403529179101554
vali,5_5,5,5,0.2817746,1.738,"[-0.1510143, -0.17860623, -0.18442331, -0.18442331, -0.11376231, -0.11376231, 0.0, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, -0.119288154, -0.119288154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91400284,16.266507533432446,0.2598697,4.494772535498441
vali,8_12,8,12,4.199617,3.114,"[-0.122325204, -0.28877354, -0.28877354, -0.18237478, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.11376231, -0.11376231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.119288154, 0.0, -0.119288154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.9087264,16.17260270813256,0.15578735,2.69453772710699
vali,18_4,18,4,0.1119015,0.224,"[-0.15478286, -0.17860623, -0.17860623, -0.18442331, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.060766973, -0.060766973, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9484434,16.879446447628652,0.26186585,4.529298620379905
vali,12_7,12,7,0.3444403,0.474,"[-0.15289858, -0.17963047, -0.17963047, -0.17963047, -0.1121693, -0.062651254, 0.0, -0.1121693, -0.062651254, 0.0, -0.1121693, -0.062651254, 0.0, -0.0655598, 0.0, 0.0, -0.0655598, 0.0, 0.0, -0.0655598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.90051746,16.026508380551604,0.26560554,4.593981163066985
vali,16_9,16,9,1.638079,1.078,"[-0.14043833, -0.28688926, -0.1804905, -0.1804905, -0.05165698, -0.05165698, -0.05165698, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, 0.0, 0.0, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.9138111,16.26309499194099,0.18871805,3.264115549405517
vali,16_3,16,3,0.1671253,0.178,"[-0.15855142, -0.17860623, -0.17860623, -0.17860623, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.9441446,16.802940598251325,0.25002947,4.324573576340242
vali,13_4,13,4,0.14721523,0.192,"[-0.15478286, -0.17860623, -0.17860623, -0.18442331, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.060766973, -0.060766973, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9376384,16.68714968154586,0.26186585,4.529298620379905
vali,9_12,9,12,5.637433,6.021,"[-0.122325204, -0.28877354, -0.28877354, -0.18237478, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.11376231, -0.11376231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.119288154, 0.0, -0.119288154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.8971273,15.96617311945397,0.15578735,2.69453772710699
vali,3_15,3,15,12.146991,19.58,"[-0.13339995, -0.28688926, -0.28688926, -0.11723866, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.2397526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16891576, -0.16891576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17778063, -0.17778063, -0.17589633]",0.8851559,15.75311893593107,0.1369884,2.369386338181812
vali,15_5,15,5,0.087169416,0.116,"[-0.1510143, -0.17860623, -0.18442331, -0.18442331, -0.11376231, -0.11376231, 0.0, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, -0.119288154, -0.119288154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.96022284,17.08908490730869,0.2598697,4.494772535498441
vali,6_4,6,4,0.39772534,0.576,"[-0.15478286, -0.17860623, -0.17860623, -0.18442331, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.060766973, -0.060766973, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8984853,15.990342017601733,0.26186585,4.529298620379905
vali,15_7,15,7,0.19888797,0.339,"[-0.15289858, -0.17963047, -0.17963047, -0.17963047, -0.1121693, -0.062651254, 0.0, -0.1121693, -0.062651254, 0.0, -0.1121693, -0.062651254, 0.0, -0.0655598, 0.0, 0.0, -0.0655598, 0.0, 0.0, -0.0655598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.92215216,16.411541077211268,0.26560554,4.593981163066985
vali,8_3,8,3,0.30706233,0.475,"[-0.15855142, -0.17860623, -0.17860623, -0.17860623, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.9201805,16.37645140982056,0.25002947,4.324573576340242
vali,2_9,2,9,13.94903,11.63,"[-0.14043833, -0.28688926, -0.1804905, -0.1804905, -0.05165698, -0.05165698, -0.05165698, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, 0.0, 0.0, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.82943237,14.761407010291578,0.18871805,3.264115549405517
