data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
train,17_17,17,17,2.8636825,3.029,"[-0.36901313, -0.4684015, -0.4684015, -0.44763458, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.11195771, -0.11195771, -0.11195771, -0.32846817, -0.32846817, -0.32846817, -0.32846817, -0.32846817, -0.32846817, 0.0, 0.0, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, 0.0, 0.0, 0.0]",0.97286934,14.727558132302306,0.30884242,4.408027682322199
train,18_1,18,1,0.09865482,0.005,"[-0.32702506, -0.21420884, -0.21420884, -0.21420884, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0]",0.9759047,14.773508328713888,0.47107768,6.723569426339736
train,18_2,18,2,0.33510616,0.039,"[-0.34138125, -0.33425644, -0.33425644, -0.22744685, -0.21458778, -0.21458778, 0.0, -0.21458778, -0.21458778, 0.0, -0.43641084, 0.0, 0.0, -0.20804462, -0.20804462, 0.0, -0.20804462, -0.20804462, 0.0, -0.31835005, -0.31835005, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.97798806,14.805046811093348,0.40880057,5.834704427080709
train,18_3,18,3,0.2258757,0.084,"[-0.3475467, -0.3345899, -0.3345899, -0.3345899, -0.21460189, -0.21460189, 0.0, -0.21460189, -0.21460189, 0.0, -0.21460189, -0.21460189, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, 0.0, -0.20804493, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.9763975,14.780968637480328,0.42986438,6.135342641593837
train,18_4,18,4,0.17104681,0.224,"[-0.3468703, -0.33456108, -0.33456108, -0.32205915, -0.21460126, -0.21460126, 0.0, -0.21460126, -0.21460126, 0.0, -0.105417594, -0.105417594, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, -0.20804493, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97719026,14.792969376062047,0.44268185,6.318283094706032
train,18_5,18,5,0.18543632,0.106,"[-0.3461939, -0.33453217, -0.32203028, -0.32203028, -0.21460064, -0.21460064, 0.0, -0.10541696, -0.10541696, 0.0, -0.10541696, -0.10541696, 0.0, -0.20804493, -0.20804493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97304523,14.730220852569573,0.44311038,6.324399357788508
train,18_6,18,6,0.27539802,0.155,"[-0.34551755, -0.3220014, -0.3220014, -0.3220014, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9532982,14.43128516143247,0.44462693,6.346044693311001
train,18_7,18,7,0.17343281,0.185,"[-0.34648952, -0.32796866, -0.32796866, -0.32796866, -0.20829831, -0.105718344, 0.0, -0.20829831, -0.105718344, 0.0, -0.20829831, -0.105718344, 0.0, -0.09945086, 0.0, 0.0, -0.09945086, 0.0, 0.0, -0.09945086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97562283,14.76924129918359,0.44366375,6.332297457302758
train,18_8,18,8,1.1392006,0.64,"[-0.35506716, -0.467645, -0.33497813, -0.33497813, -0.22834986, -0.22834986, -0.22834986, -0.21461707, -0.21461707, 0.0, -0.21461707, -0.21461707, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.20804523, -0.20804523, 0.0, -0.20804523, 0.0, -0.20804523, -0.22084205, -0.22084205, -0.22084205, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.9702557,14.687991787429496,0.35689428,5.093859459901893
train,18_11,18,11,1.4230926,0.9,"[-0.35542032, -0.467657, -0.467657, -0.20969717, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.09950751, 0.0, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, 0.0, 0.0, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, 0.0, 0.0, 0.0]",0.96430683,14.597936620952169,0.352274,5.027915348215458
train,18_12,18,12,1.0494847,0.668,"[-0.36039492, -0.4471877, -0.4471877, -0.3352763, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.21463041, -0.21463041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20804554, 0.0, -0.20804554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.9580528,14.503261621276465,0.37386662,5.336101164935656
train,18_13,18,13,0.79331166,1.16,"[-0.35971853, -0.4471583, -0.4471583, -0.3227455, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.10544561, -0.10544561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9594362,14.52420336125715,0.3861456,5.511355773577634
train,18_15,18,15,1.4855117,1.836,"[-0.35422856, -0.44684207, -0.44684207, -0.22810957, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.4364394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3183507, -0.3183507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.9608297,14.545298494137,0.3538534,5.050457769685579
train,18_17,18,17,3.3076727,1.272,"[-0.36901313, -0.4684015, -0.4684015, -0.44763458, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.11195771, -0.11195771, -0.11195771, -0.32846817, -0.32846817, -0.32846817, -0.32846817, -0.32846817, -0.32846817, 0.0, 0.0, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, 0.0, 0.0, 0.0]",0.96619385,14.626502890332517,0.30884242,4.408027682322199
train,19_2,19,2,0.33395126,0.056,"[-0.34138125, -0.33425644, -0.33425644, -0.22744685, -0.21458778, -0.21458778, 0.0, -0.21458778, -0.21458778, 0.0, -0.43641084, 0.0, 0.0, -0.20804462, -0.20804462, 0.0, -0.20804462, -0.20804462, 0.0, -0.31835005, -0.31835005, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.978148,14.807467711966638,0.40880057,5.834704427080709
train,19_4,19,4,0.17043553,0.178,"[-0.3468703, -0.33456108, -0.33456108, -0.32205915, -0.21460126, -0.21460126, 0.0, -0.21460126, -0.21460126, 0.0, -0.105417594, -0.105417594, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, -0.20804493, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97735596,14.795477801118977,0.44268185,6.318283094706032
train,19_5,19,5,0.18465702,0.132,"[-0.3461939, -0.33453217, -0.32203028, -0.32203028, -0.21460064, -0.21460064, 0.0, -0.10541696, -0.10541696, 0.0, -0.10541696, -0.10541696, 0.0, -0.20804493, -0.20804493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97324026,14.73317321472291,0.44311038,6.324399357788508
train,19_7,19,7,0.17277215,0.358,"[-0.34648952, -0.32796866, -0.32796866, -0.32796866, -0.20829831, -0.105718344, 0.0, -0.20829831, -0.105718344, 0.0, -0.20829831, -0.105718344, 0.0, -0.09945086, 0.0, 0.0, -0.09945086, 0.0, 0.0, -0.09945086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9757997,14.771918456429603,0.44366375,6.332297457302758
train,19_10,19,10,0.6760092,0.548,"[-0.3526178, -0.44677353, -0.32237345, -0.32237345, -0.11192609, -0.11192609, -0.11192609, -0.10543098, -0.10543098, 0.0, -0.10543098, -0.10543098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95226455,14.415637281095314,0.4016121,5.732105272980391
train,19_11,19,11,1.4152508,1.299,"[-0.35542032, -0.467657, -0.467657, -0.20969717, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.09950751, 0.0, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, 0.0, 0.0, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, 0.0, 0.0, 0.0]",0.9645628,14.601811145122838,0.352274,5.027915348215458
train,19_12,19,12,1.0427368,0.856,"[-0.36039492, -0.4471877, -0.4471877, -0.3352763, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.21463041, -0.21463041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20804554, 0.0, -0.20804554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.9583516,14.507784907179484,0.37386662,5.336101164935656
train,19_13,19,13,0.78836864,1.157,"[-0.35971853, -0.4471583, -0.4471583, -0.3227455, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.10544561, -0.10544561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9597256,14.528584984306235,0.3861456,5.511355773577634
train,19_16,19,16,3.0700803,3.297,"[-0.3564218, -0.46770054, -0.46770054, -0.22819807, -0.22835094, -0.22835094, -0.22835094, -0.22835094, -0.22835094, -0.22835094, -0.4364412, 0.0, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.3183507, -0.3183507, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.31188655, -0.31188655, -0.31156588]",0.9683986,14.65987847825727,0.31016564,4.426913702272259
train,20_2,20,2,0.24140888,0.026,"[-0.34138125, -0.33425644, -0.33425644, -0.22744685, -0.21458778, -0.21458778, 0.0, -0.21458778, -0.21458778, 0.0, -0.43641084, 0.0, 0.0, -0.20804462, -0.20804462, 0.0, -0.20804462, -0.20804462, 0.0, -0.31835005, -0.31835005, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.9931768,15.034978255385568,0.40880057,5.834704427080709
train,20_3,20,3,0.15893763,0.066,"[-0.3475467, -0.3345899, -0.3345899, -0.3345899, -0.21460189, -0.21460189, 0.0, -0.21460189, -0.21460189, 0.0, -0.21460189, -0.21460189, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, 0.0, -0.20804493, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.99267554,15.027389818432766,0.42986438,6.135342641593837
train,20_4,20,4,0.121775985,0.076,"[-0.3468703, -0.33456108, -0.33456108, -0.32205915, -0.21460126, -0.21460126, 0.0, -0.21460126, -0.21460126, 0.0, -0.105417594, -0.105417594, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, -0.20804493, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9929255,15.03117411148628,0.44268185,6.318283094706032
train,20_7,20,7,0.120647065,0.256,"[-0.34648952, -0.32796866, -0.32796866, -0.32796866, -0.20829831, -0.105718344, 0.0, -0.20829831, -0.105718344, 0.0, -0.20829831, -0.105718344, 0.0, -0.09945086, 0.0, 0.0, -0.09945086, 0.0, 0.0, -0.09945086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.99243104,15.023688538007036,0.44366375,6.332297457302758
train,20_9,20,9,0.4174419,0.821,"[-0.35397056, -0.4468323, -0.33493307, -0.33493307, -0.11192734, -0.11192734, -0.11192734, -0.21461613, -0.21461613, 0.0, -0.21461613, -0.21461613, 0.0, 0.0, 0.0, 0.0, -0.20804523, -0.20804523, 0.0, -0.20804523, 0.0, -0.20804523, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.9867265,14.937331945021924,0.38874018,5.548387685668899
train,20_11,20,11,0.83808947,0.93,"[-0.35542032, -0.467657, -0.467657, -0.20969717, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.09950751, 0.0, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, 0.0, 0.0, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, 0.0, 0.0, 0.0]",0.9888282,14.969147436931053,0.352274,5.027915348215458
train,20_14,20,14,0.8702029,1.729,"[-0.36681983, -0.44754305, -0.44754305, -0.44754305, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98693013,14.940414239983966,0.35243994,5.03028375720379
train,20_15,20,15,0.831412,1.076,"[-0.35422856, -0.44684207, -0.44684207, -0.22810957, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.4364394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3183507, -0.3183507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.9877094,14.952211056240913,0.3538534,5.050457769685579
train,20_17,20,17,2.002642,2.479,"[-0.36901313, -0.4684015, -0.4684015, -0.44763458, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.11195771, -0.11195771, -0.11195771, -0.32846817, -0.32846817, -0.32846817, -0.32846817, -0.32846817, -0.32846817, 0.0, 0.0, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, 0.0, 0.0, 0.0]",0.989433,14.97830318838885,0.30884242,4.408027682322199
vali,1_2,1,2,1.9006289,1.346,"[-0.34138125, -0.33425644, -0.33425644, -0.22744685, -0.21458778, -0.21458778, 0.0, -0.21458778, -0.21458778, 0.0, -0.43641084, 0.0, 0.0, -0.20804462, -0.20804462, 0.0, -0.20804462, -0.20804462, 0.0, -0.31835005, -0.31835005, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.89761114,13.588279293936466,0.40880057,5.834704427080709
vali,1_6,1,6,7.364656,5.941,"[-0.34551755, -0.3220014, -0.3220014, -0.3220014, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8011013,12.12728772352989,0.44462693,6.346044693311001
vali,1_9,1,9,16.1502,20.67,"[-0.35397056, -0.4468323, -0.33493307, -0.33493307, -0.11192734, -0.11192734, -0.11192734, -0.21461613, -0.21461613, 0.0, -0.21461613, -0.21461613, 0.0, 0.0, 0.0, 0.0, -0.20804523, -0.20804523, 0.0, -0.20804523, 0.0, -0.20804523, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.8174255,12.374407293329114,0.38874018,5.548387685668899
vali,1_13,1,13,14.920291,30.96,"[-0.35971853, -0.4471583, -0.4471583, -0.3227455, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.10544561, -0.10544561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8235402,12.466973591796886,0.3861456,5.511355773577634
vali,2_1,2,1,0.4880967,0.112,"[-0.32702506, -0.21420884, -0.21420884, -0.21420884, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0]",0.90185475,13.652520240106696,0.47107768,6.723569426339736
vali,2_4,2,4,0.783419,2.323,"[-0.3468703, -0.33456108, -0.33456108, -0.32205915, -0.21460126, -0.21460126, 0.0, -0.21460126, -0.21460126, 0.0, -0.105417594, -0.105417594, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, -0.20804493, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9067135,13.726073037567403,0.44268185,6.318283094706032
vali,2_11,2,11,13.6085,12.46,"[-0.35542032, -0.467657, -0.467657, -0.20969717, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.09950751, 0.0, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, 0.0, 0.0, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, 0.0, 0.0, 0.0]",0.8597373,13.014934533927544,0.352274,5.027915348215458
vali,2_13,2,13,9.818244,16.62,"[-0.35971853, -0.4471583, -0.4471583, -0.3227455, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.10544561, -0.10544561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.84292144,12.76037179927414,0.3861456,5.511355773577634
vali,2_17,2,17,28.5394,26.49,"[-0.36901313, -0.4684015, -0.4684015, -0.44763458, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.11195771, -0.11195771, -0.11195771, -0.32846817, -0.32846817, -0.32846817, -0.32846817, -0.32846817, -0.32846817, 0.0, 0.0, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, 0.0, 0.0, 0.0]",0.8663863,13.115589149737161,0.30884242,4.408027682322199
vali,3_1,3,1,0.2988169,0.03,"[-0.32702506, -0.21420884, -0.21420884, -0.21420884, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0]",0.9245799,13.996539908930686,0.47107768,6.723569426339736
vali,3_12,3,12,6.496299,6.704,"[-0.36039492, -0.4471877, -0.4471877, -0.3352763, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.21463041, -0.21463041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20804554, 0.0, -0.20804554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.87362635,13.225191083123946,0.37386662,5.336101164935656
vali,3_13,3,13,4.659755,12.68,"[-0.35971853, -0.4471583, -0.4471583, -0.3227455, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.10544561, -0.10544561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.87743795,13.282892077922725,0.3861456,5.511355773577634
vali,5_6,5,6,1.5355754,1.782,"[-0.34551755, -0.3220014, -0.3220014, -0.3220014, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.873711,13.226472364987558,0.44462693,6.346044693311001
vali,5_14,5,14,7.607063,13.04,"[-0.36681983, -0.44754305, -0.44754305, -0.44754305, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8865176,13.420342040997298,0.35243994,5.03028375720379
vali,6_1,6,1,0.20372684,0.019,"[-0.32702506, -0.21420884, -0.21420884, -0.21420884, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0]",0.9423203,14.265098392166124,0.47107768,6.723569426339736
vali,6_6,6,6,1.0412939,0.957,"[-0.34551755, -0.3220014, -0.3220014, -0.3220014, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8917011,13.498811532031823,0.44462693,6.346044693311001
vali,6_13,6,13,2.5626783,6.138,"[-0.35971853, -0.4471583, -0.4471583, -0.3227455, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.10544561, -0.10544561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9051293,13.70209141124974,0.3861456,5.511355773577634
vali,7_2,7,2,0.7654069,0.288,"[-0.34138125, -0.33425644, -0.33425644, -0.22744685, -0.21458778, -0.21458778, 0.0, -0.21458778, -0.21458778, 0.0, -0.43641084, 0.0, 0.0, -0.20804462, -0.20804462, 0.0, -0.20804462, -0.20804462, 0.0, -0.31835005, -0.31835005, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.93973494,14.225960645099804,0.40880057,5.834704427080709
vali,7_7,7,7,0.43029305,2.428,"[-0.34648952, -0.32796866, -0.32796866, -0.32796866, -0.20829831, -0.105718344, 0.0, -0.20829831, -0.105718344, 0.0, -0.20829831, -0.105718344, 0.0, -0.09945086, 0.0, 0.0, -0.09945086, 0.0, 0.0, -0.09945086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93353885,14.132162691882854,0.44366375,6.332297457302758
vali,7_15,7,15,6.031782,8.763,"[-0.35422856, -0.44684207, -0.44684207, -0.22810957, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.4364394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3183507, -0.3183507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.89593136,13.562850360499624,0.3538534,5.050457769685579
vali,8_2,8,2,0.66504395,0.123,"[-0.34138125, -0.33425644, -0.33425644, -0.22744685, -0.21458778, -0.21458778, 0.0, -0.21458778, -0.21458778, 0.0, -0.43641084, 0.0, 0.0, -0.20804462, -0.20804462, 0.0, -0.20804462, -0.20804462, 0.0, -0.31835005, -0.31835005, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.9462445,14.324503852767975,0.40880057,5.834704427080709
vali,8_4,8,4,0.34750217,0.4,"[-0.3468703, -0.33456108, -0.33456108, -0.32205915, -0.21460126, -0.21460126, 0.0, -0.21460126, -0.21460126, 0.0, -0.105417594, -0.105417594, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, -0.20804493, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9443617,14.296001647480807,0.44268185,6.318283094706032
vali,8_6,8,6,1.0812883,0.695,"[-0.34551755, -0.3220014, -0.3220014, -0.3220014, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.88995564,13.472388251683924,0.44462693,6.346044693311001
vali,8_15,8,15,4.780141,6.555,"[-0.35422856, -0.44684207, -0.44684207, -0.22810957, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.4364394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3183507, -0.3183507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.9067025,13.725907012311836,0.3538534,5.050457769685579
vali,9_5,9,5,0.53396416,1.234,"[-0.3461939, -0.33453217, -0.32203028, -0.32203028, -0.21460064, -0.21460064, 0.0, -0.10541696, -0.10541696, 0.0, -0.10541696, -0.10541696, 0.0, -0.20804493, -0.20804493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9240632,13.988717773384451,0.44311038,6.324399357788508
vali,9_7,9,7,0.4546127,1.71,"[-0.34648952, -0.32796866, -0.32796866, -0.32796866, -0.20829831, -0.105718344, 0.0, -0.20829831, -0.105718344, 0.0, -0.20829831, -0.105718344, 0.0, -0.09945086, 0.0, 0.0, -0.09945086, 0.0, 0.0, -0.09945086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9309926,14.093616860945076,0.44366375,6.332297457302758
